	S1	S2	Distance
1296	P1E7	P6C0	0.0038278939126544205
1297	P1E7	P6C7	0.00382599190082234
1298	P1E7	P6C90	0.0037639302319860267
1299	P1E7	P7C0	0.0037495864426717643
1300	P1E7	P7C7	0.0037495864426717643
1301	P1E7	P7C90	0.003973819541841982
1302	P1E7	P9E0	0.004154697181928254
1303	P1E7	P9E7	0.0040089801154586276
1304	P1E7	P9E90	0.0041546971819282
1305	P1E90	P20E0	0.0030334400654837856
1306	P1E90	P20E7	0.003033367037411527
1307	P1E90	P20E90	0.0030812931802315785
1308	P1E90	P21E0	0.0022887509207618647
1309	P1E90	P21E7	0.00223762484309338
1310	P1E90	P21E90	0.0022335921876217436
1311	P1E90	P23C0	0.0027740272492942186
1312	P1E90	P23C7	0.002750896497519281
1313	P1E90	P23C90	0.0027712952158693116
1314	P1E90	P25C0	0.0029752469211071822
1315	P1E90	P25C7	0.0029749567168182592
1316	P1E90	P25C90	0.0029739414474806818
1317	P1E90	P2E0	0.0031429099648733593
1318	P1E90	P2E7	0.0030857474769476513
1319	P1E90	P2E90	0.0031125588128845458
1320	P1E90	P38C0	0.0018112564259648936
1321	P1E90	P38C7	0.0011199104071674265
1322	P1E90	P38C90	0.0012794540995841775
1323	P1E90	P3E0	0.002207665303463501
1324	P1E90	P3E7	0.0022073457571919666
1325	P1E90	P3E90	0.0022072658850774353
1326	P1E90	P6C0	0.0030557481447243406
1327	P1E90	P6C7	0.0030538660918212846
1328	P1E90	P6C90	0.002998119823161746
1329	P1E90	P7C0	0.0019969104404506236
1330	P1E90	P7C7	0.0019969104404506236
1331	P1E90	P7C90	0.0021177128701002916
1332	P1E90	P9E0	0.0030475619504396483
1333	P1E90	P9E7	0.0029365747984113613
1334	P1E90	P9E90	0.0030475619504396
1335	P20E0	P20E7	0.0
1336	P20E0	P20E90	0.0
1337	P20E0	P21E0	0.004517764422094117
1338	P20E0	P21E7	0.004421470833244334
1339	P20E0	P21E90	0.004597229348383787
1340	P20E0	P23C0	0.004028876654391658
1341	P20E0	P23C7	0.003939449206638701
1342	P20E0	P23C90	0.004035395667830839
1343	P20E0	P25C0	0.0037495449581361486
1344	P20E0	P25C7	0.003749749713307971
1345	P20E0	P25C90	0.003766238492049052
1346	P20E0	P2E0	0.004897131266299624
1347	P20E0	P2E7	0.004829704075935232
1348	P20E0	P2E90	0.005386471035325997
1349	P20E0	P38C0	0.0033116499112950917
1350	P20E0	P38C7	0.00241666074347857
1351	P20E0	P38C90	0.002559484311309129
1352	P20E0	P3E0	0.005078660868042381
1353	P20E0	P3E7	0.005076882677326175
1354	P20E0	P3E90	0.005077178955968603
1355	P20E0	P6C0	0.00474944062143792
1356	P20E0	P6C7	0.004748037477842491
1357	P20E0	P6C90	0.00464474014561888
1358	P20E0	P7C0	0.004368915339364959
1359	P20E0	P7C7	0.00426747311827957
1360	P20E0	P7C90	0.0046508247947096865
1361	P20E0	P9E0	0.0036445953593661575
1362	P20E0	P9E7	0.003521434820647419
1363	P20E0	P9E90	0.0036445953593661
1364	P20E7	P20E90	0.0
1365	P20E7	P21E0	0.004517487377608798
1366	P20E7	P21E7	0.0044211875266979925
1367	P20E7	P21E90	0.004596757644161707
1368	P20E7	P23C0	0.004046590474107289
1369	P20E7	P23C7	0.003957326525029634
1370	P20E7	P23C90	0.004052978215242093
1371	P20E7	P25C0	0.003749408467110771
1372	P20E7	P25C7	0.003749613207375453
1373	P20E7	P25C90	0.003765964414365244
1374	P20E7	P2E0	0.004896563713275772
1375	P20E7	P2E7	0.004829434425771872
1376	P20E7	P2E90	0.005386115057991607
1377	P20E7	P38C0	0.0033112582781456954
1378	P20E7	P38C7	0.002416317248241063
1379	P20E7	P38C90	0.0025593630029859234
1380	P20E7	P3E0	0.005078364416425882
1381	P20E7	P3E7	0.005076142131979695
1382	P20E7	P3E90	0.005076882677326175
1383	P20E7	P6C0	0.00474944062143792
1384	P20E7	P6C7	0.0047478370964338466
1385	P20E7	P6C90	0.004644545796895268
1386	P20E7	P7C0	0.004368614770733721
1387	P20E7	P7C7	0.004266756257349236
1388	P20E7	P7C90	0.004650486847841883
1389	P20E7	P9E0	0.0036442653749519
1390	P20E7	P9E7	0.0035212037705312426
1391	P20E7	P9E90	0.0036441828881846
1392	P20E90	P21E0	0.004558183267583754
1393	P20E90	P21E7	0.0044643810744419525
1394	P20E90	P21E90	0.0046384664326909264
1395	P20E90	P23C0	0.004047402005469462
1396	P20E90	P23C7	0.00394002407792492
1397	P20E90	P23C90	0.004035833861189032
1398	P20E90	P25C0	0.003786086133459536
1399	P20E90	P25C7	0.0037862928915991627
1400	P20E90	P25C90	0.0038024889018266504
1401	P20E90	P2E0	0.004954511212841166
1402	P20E90	P2E7	0.00488512966529883
1403	P20E90	P2E90	0.005452742894910773
1404	P20E90	P38C0	0.0033356201651250266
1405	P20E90	P38C7	0.0024405847925502927
1406	P20E90	P38C90	0.002583122022892623
1407	P20E90	P3E0	0.005136436597110754
1408	P20E90	P3E7	0.0051355373347728404
1409	P20E90	P3E90	0.005135837053897108
1410	P20E90	P6C0	0.004771052798243577
1411	P20E90	P6C7	0.004789837947332883
1412	P20E90	P6C90	0.00468678076746035
1413	P20E90	P7C0	0.004438022499741975
1414	P20E90	P7C7	0.004334968747899725
1415	P20E90	P7C90	0.004723837209302325
1416	P20E90	P9E0	0.0036902875254697758
1417	P20E90	P9E7	0.003565101375735439
1418	P20E90	P9E90	0.0036902039799868
1419	P21E0	P21E7	2.0673116679070536e-05
1420	P21E0	P21E90	0.0
1421	P21E0	P23C0	0.004832480740845583
1422	P21E0	P23C7	0.004693980778958017
1423	P21E0	P23C90	0.0048132846656772695
1424	P21E0	P25C0	0.004958328937651651
1425	P21E0	P25C7	0.004958642808912897
1426	P21E0	P25C90	0.004976698087345269
1427	P21E0	P2E0	0.005915133401824352
1428	P21E0	P2E7	0.005862997307807359
1429	P21E0	P2E90	0.0060973693308608605
1430	P21E0	P38C0	0.0018947271130828596
1431	P21E0	P38C7	0.00034714186530895625
1432	P21E0	P38C90	0.0007406550167804653
1433	P21E0	P3E0	0.00014849132810643858
1434	P21E0	P3E7	0.00014846487321099828
1435	P21E0	P3E90	0.00013956344554234354
1436	P21E0	P6C0	0.005313704566737081
1437	P21E0	P6C7	0.005310235260832663
1438	P21E0	P6C90	0.0052641798450950355
1439	P21E0	P7C0	0.0021506087877183693
1440	P21E0	P7C7	0.002259690596210673
1441	P21E0	P7C90	0.0024880310626908433
1442	P21E0	P9E0	0.005265991059517401
1443	P21E0	P9E7	0.005081530331089931
1444	P21E0	P9E90	0.0052658678150159
1445	P21E7	P21E90	2.069151027333485e-05
1446	P21E7	P23C0	0.004920282969063457
1447	P21E7	P23C7	0.0047754886423666135
1448	P21E7	P23C90	0.004920229471127675
1449	P21E7	P25C0	0.004746346417060356
1450	P21E7	P25C7	0.004744461117486097
1451	P21E7	P25C90	0.0047446705212517105
1452	P21E7	P2E0	0.0060640389164695295
1453	P21E7	P2E7	0.006000638365783594
1454	P21E7	P2E90	0.006258201271828001
1455	P21E7	P38C0	0.0019817109567127475
1456	P21E7	P38C7	0.0003826378093985412
1457	P21E7	P38C90	0.0007892282304546433
1458	P21E7	P3E0	9.297424613382093e-05
1459	P21E7	P3E7	9.294256149699486e-05
1460	P21E7	P3E90	8.714090684637058e-05
1461	P21E7	P6C0	0.005255474452554744
1462	P21E7	P6C7	0.00525264315697322
1463	P21E7	P6C90	0.005205668394473983
1464	P21E7	P7C0	0.0023355391202802647
1465	P21E7	P7C7	0.0025111607142857145
1466	P21E7	P7C90	0.0026540843409023885
1467	P21E7	P9E0	0.0052990708478513355
1468	P21E7	P9E7	0.005108348300716102
1469	P21E7	P9E90	0.0052990708478513
1470	P21E90	P23C0	0.00487161270678981
1471	P21E90	P23C7	0.004732501929560873
1472	P21E90	P23C90	0.004851925670914618
1473	P21E90	P25C0	0.004957522086396475
1474	P21E90	P25C7	0.004957837196491377
1475	P21E90	P25C90	0.0049764940070306215
1476	P21E90	P2E0	0.005992795894297281
1477	P21E90	P2E7	0.005936352509179926
1478	P21E90	P2E90	0.006179196704428424
1479	P21E90	P38C0	0.0019182899815022038
1480	P21E90	P38C7	0.00036596523330283625
1481	P21E90	P38C90	0.0007549932508179093
1482	P21E90	P3E0	0.0001487121527571233
1483	P21E90	P3E7	0.00014865025567843977
1484	P21E90	P3E90	0.00013973506232183778
1485	P21E90	P6C0	0.005225703664365374
1486	P21E90	P6C7	0.005223040828892333
1487	P21E90	P6C90	0.00517818426758162
1488	P21E90	P7C0	0.0023029516704508595
1489	P21E90	P7C7	0.0024761971192410978
1490	P21E90	P7C90	0.0026535952530129365
1491	P21E90	P9E0	0.005227125543528541
1492	P21E90	P9E7	0.005046895935685574
1493	P21E90	P9E90	0.0052270046487961
1494	P23C0	P23C7	3.506372832623293e-05
1495	P23C0	P23C90	0.0
1496	P23C0	P25C0	0.004424861723071154
1497	P23C0	P25C7	0.004443694453819327
1498	P23C0	P25C90	0.004478842622090627
1499	P23C0	P2E0	0.004293999553870176
1500	P23C0	P2E7	0.004097233679810812
1501	P23C0	P2E90	0.004576881877495375
1502	P23C0	P38C0	0.002315770165543174
1503	P23C0	P38C7	0.0019289060347203086
1504	P23C0	P38C90	0.002067254685777288
1505	P23C0	P3E0	0.005798141008398338
1506	P23C0	P3E7	0.005825764818355641
1507	P23C0	P3E90	0.0054468371844905526
1508	P23C0	P6C0	0.004285359390526665
1509	P23C0	P6C7	0.004262539314682999
1510	P23C0	P6C90	0.004262010179169943
1511	P23C0	P7C0	0.005463934699317008
1512	P23C0	P7C7	0.005777108644655299
1513	P23C0	P7C90	0.006269473364237404
1514	P23C0	P9E0	0.003910884562991607
1515	P23C0	P9E7	0.003782485815678191
1516	P23C0	P9E90	0.0038888278589475
1517	P23C7	P23C90	1.7531249452148454e-05
1518	P23C7	P25C0	0.004239911449636981
1519	P23C7	P25C7	0.004258752016809876
1520	P23C7	P25C90	0.004294098895535262
1521	P23C7	P2E0	0.00424036154661608
1522	P23C7	P2E7	0.004043794014084507
1523	P23C7	P2E90	0.004513866337598233
1524	P23C7	P38C0	0.002339771528191953
1525	P23C7	P38C7	0.0019527660356552104
1526	P23C7	P38C90	0.002068252326783868
1527	P23C7	P3E0	0.00556253364435672
1528	P23C7	P3E7	0.005590099246681812
1529	P23C7	P3E90	0.0052251594235469285
1530	P23C7	P6C0	0.004017394905777594
1531	P23C7	P6C7	0.0039955283206359726
1532	P23C7	P6C90	0.004015648610047402
1533	P23C7	P7C0	0.0053661300536613004
1534	P23C7	P7C7	0.005674454446740691
1535	P23C7	P7C90	0.006158290884208926
1536	P23C7	P9E0	0.00384708391039592
1537	P23C7	P9E7	0.00372079178449174
1538	P23C7	P9E90	0.00382501648714
1539	P23C90	P25C0	0.004447835634793613
1540	P23C90	P25C7	0.004466528948690748
1541	P23C90	P25C90	0.00448297029334623
1542	P23C90	P2E0	0.004302024157520269
1543	P23C90	P2E7	0.00413391715847589
1544	P23C90	P2E90	0.004613757969946493
1545	P23C90	P38C0	0.002317128577919128
1546	P23C90	P38C7	0.001933927921368766
1547	P23C90	P38C90	0.0020709587856443867
1548	P23C90	P3E0	0.005758837600779658
1549	P23C90	P3E7	0.005785977859778598
1550	P23C90	P3E90	0.005413659078289839
1551	P23C90	P6C0	0.004263774475307364
1552	P23C90	P6C7	0.004261745660674018
1553	P23C90	P6C90	0.00426710431839163
1554	P23C90	P7C0	0.005496518871381458
1555	P23C90	P7C7	0.005811307544197445
1556	P23C90	P7C90	0.0062687587857604195
1557	P23C90	P9E0	0.0039198606271777
1558	P23C90	P9E7	0.0037923478847126245
1559	P23C90	P9E90	0.0038979987369613
1560	P25C0	P25C7	0.0
1561	P25C0	P25C90	0.0
1562	P25C0	P2E0	0.0012178148921363954
1563	P25C0	P2E7	0.0011729222520107238
1564	P25C0	P2E90	0.0013225763787858748
1565	P25C0	P38C0	0.003571602118664658
1566	P25C0	P38C7	0.0028716750626657907
1567	P25C0	P38C90	0.0030423248229366952
1568	P25C0	P3E0	0.005227498393785409
1569	P25C0	P3E7	0.005225972206002569
1570	P25C0	P3E90	0.005225972206002569
1571	P25C0	P6C0	0.002682894909043319
1572	P25C0	P6C7	0.002681491170699804
1573	P25C0	P6C90	0.0026148028092922745
1574	P25C0	P7C0	0.004440313919867823
1575	P25C0	P7C7	0.004404397673402145
1576	P25C0	P7C90	0.004690397411191506
1577	P25C0	P9E0	0.0020209059233449477
1578	P25C0	P9E7	0.0019509351033771358
1579	P25C0	P9E90	0.0020209059233449
1580	P25C7	P25C90	0.0
1581	P25C7	P2E0	0.0012179208351457155
1582	P25C7	P2E7	0.0011730532901351805
1583	P25C7	P2E90	0.0013226638449837973
1584	P25C7	P38C0	0.0035961608553031223
1585	P25C7	P38C7	0.0028719546328522406
1586	P25C7	P38C90	0.0030418806122697296
1587	P25C7	P3E0	0.005228261822005433
1588	P25C7	P3E7	0.005226735188483662
1589	P25C7	P3E90	0.005226582574164915
1590	P25C7	P6C0	0.002682426832991669
1591	P25C7	P6C7	0.00268131580668367
1592	P25C7	P6C90	0.0026148593162467044
1593	P25C7	P7C0	0.0044381751875043
1594	P25C7	P7C7	0.004400994423167372
1595	P25C7	P7C90	0.004688181421718273
1596	P25C7	P9E0	0.0020209998141609365
1597	P25C7	P9E7	0.0019510226049515608
1598	P25C7	P9E90	0.0020209998141609
1599	P25C90	P2E0	0.0012456546929316338
1600	P25C90	P2E7	0.0011724311196717192
1601	P25C90	P2E90	0.0013218770654329147
1602	P25C90	P38C0	0.0036181734294941843
1603	P25C90	P38C7	0.002894461605818111
1604	P25C90	P38C90	0.0030167380303620086
1605	P25C90	P3E0	0.005223227312518237
1606	P25C90	P3E7	0.005251947597233974
1607	P25C90	P3E90	0.005223379730952172
1608	P25C90	P6C0	0.0026820174004055734
1609	P25C90	P6C7	0.0026802057003399286
1610	P25C90	P6C90	0.0026353876395999393
1611	P25C90	P7C0	0.004437869822485207
1612	P25C90	P7C7	0.004402029638092678
1613	P25C90	P7C90	0.004723665564478035
1614	P25C90	P9E0	0.002043138074342365
1615	P25C90	P9E7	0.0019721213751064497
1616	P25C90	P9E90	0.0020198736998514
1617	P2E0	P2E7	0.0
1618	P2E0	P2E90	0.0
1619	P2E0	P38C0	0.0036340852130325816
1620	P2E0	P38C7	0.0031064670996893535
1621	P2E0	P38C90	0.0032321837637681616
1622	P2E0	P3E0	0.005759057121810755
1623	P2E0	P3E7	0.005758285905590894
1624	P2E0	P3E90	0.005809413748945873
1625	P2E0	P6C0	0.0022309159688318407
1626	P2E0	P6C7	0.002228826151560178
1627	P2E0	P6C90	0.0021998342153924633
1628	P2E0	P7C0	0.005244819365486888
1629	P2E0	P7C7	0.005076338835929629
1630	P2E0	P7C90	0.0051755713034477265
1631	P2E0	P9E0	0.00224281803489561
1632	P2E0	P9E7	0.0022426700966326966
1633	P2E0	P9E90	0.0022427440633245
1634	P2E7	P2E90	0.0
1635	P2E7	P38C0	0.003577045237287613
1636	P2E7	P38C7	0.003057631725245537
1637	P2E7	P38C90	0.0032114624505928855
1638	P2E7	P3E0	0.0056625514403292184
1639	P2E7	P3E7	0.005661619486504279
1640	P2E7	P3E90	0.005717974730240708
1641	P2E7	P6C0	0.0021398666459916268
1642	P2E7	P6C7	0.0021380101013230876
1643	P2E7	P6C90	0.0021115769501484226
1644	P2E7	P7C0	0.005178265281130821
1645	P2E7	P7C7	0.005014009733077717
1646	P2E7	P7C90	0.0050696125907990315
1647	P2E7	P9E0	0.002173207914369121
1648	P2E7	P9E7	0.002173278406694995
1649	P2E7	P9E90	0.0021732079143691
1650	P2E90	P38C0	0.003763423417577783
1651	P2E90	P38C7	0.0032171059045266953
1652	P2E90	P38C90	0.003379146765441726
1653	P2E90	P3E0	0.005945344551839232
1654	P2E90	P3E7	0.005943484758958673
1655	P2E90	P3E90	0.005982988907215161
1656	P2E90	P6C0	0.0021216176518588634
1657	P2E90	P6C7	0.002119956948566583
1658	P2E90	P6C90	0.002092184884768894
1659	P2E90	P7C0	0.005196707589285714
1660	P2E90	P7C7	0.005034173587124274
1661	P2E90	P7C90	0.005090113867732449
1662	P2E90	P9E0	0.0021668121988292744
1663	P2E90	P9E7	0.0021671626342347006
1664	P2E90	P9E90	0.0021668121988292
1665	P38C0	P38C7	0.0
1666	P38C0	P38C90	0.0
1667	P38C0	P3E0	0.0021072733857956604
1668	P38C0	P3E7	0.002139143026393734
1669	P38C0	P3E90	0.0020288964033200125
1670	P38C0	P6C0	0.0035036565005761044
1671	P38C0	P6C7	0.0034781791262250006
1672	P38C0	P6C90	0.0034684233804325054
1673	P38C0	P7C0	0.0029505955165341296
1674	P38C0	P7C7	0.0031597425394967816
1675	P38C0	P7C90	0.003158510430883213
1676	P38C0	P9E0	0.003275773316486499
1677	P38C0	P9E7	0.0032528316016100347
1678	P38C0	P9E90	0.0032756966704883
1679	P38C7	P38C90	0.0
1680	P38C7	P3E0	0.00046172619636555525
1681	P38C7	P3E7	0.0004944620253164557
1682	P38C7	P3E90	0.00046183687921426154
1683	P38C7	P6C0	0.002802373775433308
1684	P38C7	P6C7	0.0027772547542835625
1685	P38C7	P6C90	0.002774216109103625
1686	P38C7	P7C0	0.0015138953970370904
1687	P38C7	P7C7	0.0016413302590957053
1688	P38C7	P7C90	0.0016407531838424877
1689	P38C7	P9E0	0.0026247949378954767
1690	P38C7	P9E7	0.002601725107819239
1691	P38C7	P9E90	0.0026247334255114
1692	P38C90	P3E0	0.0007915045181716246
1693	P38C90	P3E7	0.0008242935804015958
1694	P38C90	P3E90	0.00080051725730472
1695	P38C90	P6C0	0.0028962301914337517
1696	P38C90	P6C7	0.0028711286830462204
1697	P38C90	P6C90	0.0028446185413169185
1698	P38C90	P7C0	0.001694121039541506
1699	P38C90	P7C7	0.0017972962413065562
1700	P38C90	P7C90	0.0017972962413065562
1701	P38C90	P9E0	0.002719238613188307
1702	P38C90	P9E7	0.002695986496624156
1703	P38C90	P9E90	0.0027192386131883
1704	P3E0	P3E7	0.0
1705	P3E0	P3E90	0.0
1706	P3E0	P6C0	0.005555044041371267
1707	P3E0	P6C7	0.005549934075368718
1708	P3E0	P6C90	0.005542935029532031
1709	P3E0	P7C0	0.0024696986967589953
1710	P3E0	P7C7	0.0024705435195743063
1711	P3E0	P7C90	0.00250740825165261
1712	P3E0	P9E0	0.0055837390623404036
1713	P3E0	P9E7	0.005583929179434797
1714	P3E0	P9E90	0.0055837390623404
1715	P3E7	P3E90	0.0
1716	P3E7	P6C0	0.005553339674163164
1717	P3E7	P6C7	0.005549423595781212
1718	P3E7	P6C90	0.00554108883909647
1719	P3E7	P7C0	0.002468760682137567
1720	P3E7	P7C7	0.0024694172175366612
1721	P3E7	P7C90	0.002506456023089777
1722	P3E7	P9E0	0.005581078781691339
1723	P3E7	P9E7	0.00558240860507863
1724	P3E7	P9E90	0.0055810787816913
1725	P3E90	P6C0	0.0054973520607874745
1726	P3E90	P6C7	0.005493873324512455
1727	P3E90	P6C90	0.005486851457000711
1728	P3E90	P7C0	0.0022823835106569753
1729	P3E90	P7C7	0.0024695110368147108
1730	P3E90	P7C90	0.002506456023089777
1731	P3E90	P9E0	0.005518378738384447
1732	P3E90	P9E7	0.005519429024583663
1733	P3E90	P9E90	0.0055183787383844
1734	P6C0	P6C7	2.0195492366103884e-05
1735	P6C0	P6C90	0.0
1736	P6C0	P7C0	0.00495799476656108
1737	P6C0	P7C7	0.004982523983044545
1738	P6C0	P7C90	0.004982523983044545
1739	P6C0	P9E0	0.0023259027266028004
1740	P6C0	P9E7	0.0023262241466672808
1741	P6C0	P9E90	0.0023259027266028
1742	P6C7	P6C90	0.0
1743	P6C7	P7C0	0.004954071627618949
1744	P6C7	P7C7	0.004979006428120239
1745	P6C7	P7C90	0.004978266523015195
1746	P6C7	P9E0	0.0023246179340821213
1747	P6C7	P9E7	0.0023246714387644717
1748	P6C7	P9E90	0.0023246179340821
1749	P6C90	P7C0	0.0049184838687487105
1750	P6C90	P7C7	0.00494148244473342
1751	P6C90	P7C90	0.004976602540295625
1752	P6C90	P9E0	0.002257439288564588
1753	P6C90	P9E7	0.0022576452076349457
1754	P6C90	P9E90	0.0022574392885645
1755	P7C0	P7C7	0.0
1756	P7C0	P7C90	0.0
1757	P7C0	P9E0	0.005263340143356765
1758	P7C0	P9E7	0.004996219965157939
1759	P7C0	P9E90	0.0052633401433567
1760	P7C7	P7C90	0.0
1761	P7C7	P9E0	0.0053139735049771725
1762	P7C7	P9E7	0.00502405887347863
1763	P7C7	P9E90	0.0053139735049771
1764	P7C90	P9E0	0.005349393984737393
1765	P7C90	P9E7	0.005350594926289007
1766	P7C90	P9E90	0.0053493939847373
1767	P9E0	P9E7	0.0
1768	P9E0	P9E90	0.0
1769	P9E7	P9E90	0.0
