	S1	S2	Distance
1303	P23C90	P38C7	0.003114316165377109
1304	P23C90	P38C90	0.002969541386248526
1305	P23C90	P5E0	0.011664441934490195
1306	P23C90	P5E7	0.011678772154411715
1307	P23C90	P5E90	0.011640885529009772
1308	P23C90	P6C0	0.012267897615037531
1309	P23C90	P6C7	0.012242499654361952
1310	P23C90	P6C90	0.01228888198114185
1311	P23C90	P7C0	0.006641164229741702
1312	P23C90	P7C7	0.006783191388772791
1313	P23C90	P7C90	0.006882571684894638
1314	P23C90	P8C0	0.008842499002984172
1315	P23C90	P8C7	0.008964273221720016
1316	P23C90	P8C90	0.009050083987521855
1317	P23C90	P9E0	0.007393141153081511
1318	P23C90	P9E7	0.007364828453386024
1319	P23C90	P9E90	0.0076521141285665
1320	P25C0	P25C7	1.3769363166953529e-05
1321	P25C0	P25C90	1.3763488218454085e-05
1322	P25C0	P2E0	0.011072983848740421
1323	P25C0	P2E7	0.011004003334964067
1324	P25C0	P2E90	0.01113797450044428
1325	P25C0	P38C0	0.006610719107065815
1326	P25C0	P38C7	0.00638370449783149
1327	P25C0	P38C90	0.0062097933324960575
1328	P25C0	P5E0	0.00037848550744584215
1329	P25C0	P5E7	0.00040600055050922106
1330	P25C0	P5E90	0.00037855323835088445
1331	P25C0	P6C0	0.004064842930300103
1332	P25C0	P6C7	0.004080218904783346
1333	P25C0	P6C90	0.0041467348789554935
1334	P25C0	P7C0	0.011434734215020014
1335	P25C0	P7C7	0.011515255990346493
1336	P25C0	P7C90	0.011637526887650984
1337	P25C0	P8C0	0.010327829294356924
1338	P25C0	P8C7	0.010287668588134706
1339	P25C0	P8C90	0.010373873004494195
1340	P25C0	P9E0	0.01123184656248922
1341	P25C0	P9E7	0.011067888587407941
1342	P25C0	P9E90	0.0113379310344827
1343	P25C7	P25C90	2.064580064414898e-05
1344	P25C7	P2E0	0.011082470674183633
1345	P25C7	P2E7	0.011021657315375178
1346	P25C7	P2E90	0.011153287085196233
1347	P25C7	P38C0	0.006660912900037585
1348	P25C7	P38C7	0.00643427154854254
1349	P25C7	P38C90	0.006261124489582243
1350	P25C7	P5E0	0.0003923377132906121
1351	P25C7	P5E7	0.0004336453744493392
1352	P25C7	P5E90	0.00041299843748924484
1353	P25C7	P6C0	0.004043210948626212
1354	P25C7	P6C7	0.0040724169933373045
1355	P25C7	P6C90	0.004125338298505603
1356	P25C7	P7C0	0.011477007957853108
1357	P25C7	P7C7	0.01155750479264071
1358	P25C7	P7C90	0.011672963953776993
1359	P25C7	P8C0	0.01038384367695628
1360	P25C7	P8C7	0.010346468750215552
1361	P25C7	P8C90	0.010431892771449847
1362	P25C7	P9E0	0.011310936896151935
1363	P25C7	P9E7	0.011148272017837236
1364	P25C7	P9E90	0.011421871228058
1365	P25C90	P2E0	0.01115394924025318
1366	P25C90	P2E7	0.011093927208990618
1367	P25C90	P2E90	0.011230244043162602
1368	P25C90	P38C0	0.006628814171085876
1369	P25C90	P38C7	0.006402777777777778
1370	P25C90	P38C90	0.006230074204012307
1371	P25C90	P5E0	0.00047355958958168905
1372	P25C90	P5E7	0.0005078929306794784
1373	P25C90	P5E90	0.000487289298852468
1374	P25C90	P6C0	0.004122268564064903
1375	P25C90	P6C7	0.004151383909760933
1376	P25C90	P6C90	0.004203623813632442
1377	P25C90	P7C0	0.011526503374535528
1378	P25C90	P7C7	0.011606320218924902
1379	P25C90	P7C90	0.01172119370561586
1380	P25C90	P8C0	0.010430131184510878
1381	P25C90	P8C7	0.010393022711953007
1382	P25C90	P8C90	0.010477755395287761
1383	P25C90	P9E0	0.011278973509933775
1384	P25C90	P9E7	0.011105049068018425
1385	P25C90	P9E90	0.0113968560397131
1386	P2E0	P2E7	1.3686630898937917e-05
1387	P2E0	P2E90	1.3677738796222209e-05
1388	P2E0	P38C0	0.00333402503977312
1389	P2E0	P38C7	0.0033153148164810596
1390	P2E0	P38C90	0.0031501963668660402
1391	P2E0	P5E0	0.0110914842049049
1392	P2E0	P5E7	0.011111491459281827
1393	P2E0	P5E90	0.011068644775955835
1394	P2E0	P6C0	0.011579370692404764
1395	P2E0	P6C7	0.011552980544531865
1396	P2E0	P6C90	0.01160043112978112
1397	P2E0	P7C0	0.006327070380929481
1398	P2E0	P7C7	0.006476328846733737
1399	P2E0	P7C90	0.006527665520500842
1400	P2E0	P8C0	0.008107439039485085
1401	P2E0	P8C7	0.008229662446678646
1402	P2E0	P8C90	0.008303449599912234
1403	P2E0	P9E0	0.007137926273643518
1404	P2E0	P9E7	0.007143992206553956
1405	P2E0	P9E90	0.0074186628530568
1406	P2E7	P2E90	2.736520924123116e-05
1407	P2E7	P38C0	0.003299987547216803
1408	P2E7	P38C7	0.0032808898548517718
1409	P2E7	P38C90	0.0031153296421187015
1410	P2E7	P5E0	0.011019642221187299
1411	P2E7	P5E7	0.011047112888754956
1412	P2E7	P5E90	0.011003466845718514
1413	P2E7	P6C0	0.011536993999098131
1414	P2E7	P6C7	0.011517230884163634
1415	P2E7	P6C90	0.011558136319646067
1416	P2E7	P7C0	0.006302102304356492
1417	P2E7	P7C7	0.006451037924699043
1418	P2E7	P7C90	0.0065237651444548
1419	P2E7	P8C0	0.008061021658837205
1420	P2E7	P8C7	0.008175751215731462
1421	P2E7	P8C90	0.008276817368287516
1422	P2E7	P9E0	0.007110853371441984
1423	P2E7	P9E7	0.007109053853328267
1424	P2E7	P9E90	0.0073788303900533
1425	P2E90	P38C0	0.0034026543470292475
1426	P2E90	P38C7	0.003383778621992485
1427	P2E90	P38C90	0.0032182664363941543
1428	P2E90	P5E0	0.011162287755702622
1429	P2E90	P5E7	0.011176281371267444
1430	P2E90	P5E90	0.011145188674078536
1431	P2E90	P6C0	0.011632340401932716
1432	P2E90	P6C7	0.011605001416929894
1433	P2E90	P6C90	0.011629673623292496
1434	P2E90	P7C0	0.0063528474492459
1435	P2E90	P7C7	0.006493373060721257
1436	P2E90	P7C90	0.006538856555973981
1437	P2E90	P8C0	0.008151314794705081
1438	P2E90	P8C7	0.008261119947348215
1439	P2E90	P8C90	0.008354980431936724
1440	P2E90	P9E0	0.0071771160415444605
1441	P2E90	P9E7	0.007189921677510256
1442	P2E90	P9E90	0.0074503766426568
1443	P38C0	P38C7	0.0
1444	P38C0	P38C90	0.0
1445	P38C0	P5E0	0.006446124371468291
1446	P38C0	P5E7	0.00645928712706953
1447	P38C0	P5E90	0.006441613793771493
1448	P38C0	P6C0	0.00671277318814684
1449	P38C0	P6C7	0.006742169651153854
1450	P38C0	P6C90	0.006793269566431614
1451	P38C0	P7C0	0.004104793787939824
1452	P38C0	P7C7	0.00414365597954503
1453	P38C0	P7C90	0.004231741524396579
1454	P38C0	P8C0	0.0042169176902128605
1455	P38C0	P8C7	0.004316048356368423
1456	P38C0	P8C90	0.004370926068313903
1457	P38C0	P9E0	0.002781456953642384
1458	P38C0	P9E7	0.0027202081550588217
1459	P38C0	P9E90	0.0029874388617163
1460	P38C7	P38C90	0.0
1461	P38C7	P5E0	0.0062144038532072
1462	P38C7	P5E7	0.006227942702927133
1463	P38C7	P5E90	0.006209933123797129
1464	P38C7	P6C0	0.006484402383456011
1465	P38C7	P6C7	0.006514885674940758
1466	P38C7	P6C90	0.006566630340626485
1467	P38C7	P7C0	0.0040576407320428555
1468	P38C7	P7C7	0.004104071488488495
1469	P38C7	P7C90	0.004185521145890359
1470	P38C7	P8C0	0.004024690328231222
1471	P38C7	P8C7	0.004117394257829287
1472	P38C7	P8C90	0.004172326799922375
1473	P38C7	P9E0	0.0026849288319513503
1474	P38C7	P9E7	0.0026239229387936915
1475	P38C7	P9E90	0.0028987119153047
1476	P38C90	P5E0	0.006048834628190899
1477	P38C90	P5E7	0.006062329627034938
1478	P38C90	P5E90	0.006043952231266176
1479	P38C90	P6C0	0.006269504343670049
1480	P38C90	P6C7	0.006299974071296926
1481	P38C90	P6C90	0.0063512292814777984
1482	P38C90	P7C0	0.004066142586066685
1483	P38C90	P7C7	0.004113396331295164
1484	P38C90	P7C90	0.004202877407970878
1485	P38C90	P8C0	0.004026752124843249
1486	P38C90	P8C7	0.004119629024974817
1487	P38C90	P8C90	0.004182152905623676
1488	P38C90	P9E0	0.0026702456346376995
1489	P38C90	P9E7	0.002622310562471667
1490	P38C90	P9E90	0.0029125063580431
1491	P5E0	P5E7	1.3674559166398873e-05
1492	P5E0	P5E90	1.3679890560875512e-05
1493	P5E0	P6C0	0.004066955810827663
1494	P5E0	P6C7	0.0040890755373818866
1495	P5E0	P6C90	0.004148088842262193
1496	P5E0	P7C0	0.011175908944161669
1497	P5E0	P7C7	0.011257048501915
1498	P5E0	P7C90	0.011370563938872945
1499	P5E0	P8C0	0.010091289045314563
1500	P5E0	P8C7	0.01007967745032159
1501	P5E0	P8C90	0.010165611033423816
1502	P5E0	P9E0	0.01120169956821035
1503	P5E0	P9E7	0.011102902083175098
1504	P5E0	P9E90	0.01134160927125
1505	P5E7	P5E90	1.3680919905054416e-05
1506	P5E7	P6C0	0.004046451040713949
1507	P5E7	P6C7	0.004068634900460053
1508	P5E7	P6C90	0.00412761081737738
1509	P5E7	P7C0	0.011169730442667546
1510	P5E7	P7C7	0.011250659485977787
1511	P5E7	P7C90	0.011364181251498441
1512	P5E7	P8C0	0.010084414870215575
1513	P5E7	P8C7	0.010072751458800457
1514	P5E7	P8C90	0.010158129588122802
1515	P5E7	P9E0	0.011201390517443545
1516	P5E7	P9E7	0.011095997293322378
1517	P5E7	P9E90	0.011334891394006
1518	P5E90	P6C0	0.004067322149929671
1519	P5E90	P6C7	0.004110109487790557
1520	P5E90	P6C90	0.004155334980741886
1521	P5E90	P7C0	0.011179441371491393
1522	P5E90	P7C7	0.011266601790046465
1523	P5E90	P7C90	0.01137360228020171
1524	P5E90	P8C0	0.010077817801853328
1525	P5E90	P8C7	0.010053835339299797
1526	P5E90	P8C90	0.01013958207645478
1527	P5E90	P9E0	0.011202472269742287
1528	P5E90	P9E7	0.011104282192405168
1529	P5E90	P9E90	0.0113356705850003
1530	P6C0	P6C7	0.0
1531	P6C0	P6C90	6.925927208505039e-06
1532	P6C0	P7C0	0.011944015470873854
1533	P6C0	P7C7	0.012033978291647004
1534	P6C0	P7C90	0.012082957619477006
1535	P6C0	P8C0	0.010612749180965072
1536	P6C0	P8C7	0.010576021665914377
1537	P6C0	P8C90	0.01066089201682422
1538	P6C0	P9E0	0.01165283733363034
1539	P6C0	P9E7	0.011630663673002636
1540	P6C0	P9E90	0.0117778087150215
1541	P6C7	P6C90	6.905075921309754e-06
1542	P6C7	P7C0	0.01195141745337005
1543	P6C7	P7C7	0.012031271620312716
1544	P6C7	P7C90	0.012081103135416235
1545	P6C7	P8C0	0.010662957811775614
1546	P6C7	P8C7	0.01062658793068834
1547	P6C7	P8C90	0.010711468467595731
1548	P6C7	P9E0	0.0116527629332482
1549	P6C7	P9E7	0.011630089467574087
1550	P6C7	P9E90	0.0117695227652826
1551	P6C90	P7C0	0.01200049915421092
1552	P6C90	P7C7	0.012078931356822833
1553	P6C90	P7C90	0.01210131656242441
1554	P6C90	P8C0	0.010675369212898944
1555	P6C90	P8C7	0.010638003541389995
1556	P6C90	P8C90	0.010723916199958515
1557	P6C90	P9E0	0.01167058692922018
1558	P6C90	P9E7	0.011670962229153786
1559	P6C90	P9E90	0.0117964437293683
1560	P7C0	P7C7	0.0
1561	P7C0	P7C90	4.1212753973596364e-05
1562	P7C0	P8C0	0.0076501752159156755
1563	P7C0	P8C7	0.007796479541982632
1564	P7C0	P8C90	0.007848991187942408
1565	P7C0	P9E0	0.008416739344103438
1566	P7C0	P9E7	0.008408366809807452
1567	P7C0	P9E90	0.0086541577883972
1568	P7C7	P7C90	3.425572584457492e-05
1569	P7C7	P8C0	0.007664311415971214
1570	P7C7	P8C7	0.00780955125961611
1571	P7C7	P8C90	0.007855809868818267
1572	P7C7	P9E0	0.008470773415440695
1573	P7C7	P9E7	0.008422521781788284
1574	P7C7	P9E90	0.0086860836972593
1575	P7C90	P8C0	0.007641148029189048
1576	P7C90	P8C7	0.007779912184412733
1577	P7C90	P8C90	0.007832593740783671
1578	P7C90	P9E0	0.008457199665854315
1579	P7C90	P9E7	0.008480609332126096
1580	P7C90	P9E90	0.0086933795513005
1581	P8C0	P8C7	0.0
1582	P8C0	P8C90	6.875309388922502e-06
1583	P8C0	P9E0	0.00815450051095092
1584	P8C0	P9E7	0.008262464508017216
1585	P8C0	P9E90	0.0081527362017353
1586	P8C7	P8C90	0.0
1587	P8C7	P9E0	0.008140803446894895
1588	P8C7	P9E7	0.008246311950936516
1589	P8C7	P9E90	0.0081308642654706
1590	P8C90	P9E0	0.008179577975192065
1591	P8C90	P9E7	0.00825356042711312
1592	P8C90	P9E90	0.0081504917807276
1593	P9E0	P9E7	3.463011573384678e-05
1594	P9E0	P9E90	4.142158893215144e-05
1595	P9E7	P9E90	1.3843512929841075e-05
